InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sr9994,20160503,5800.0,5786.0,5733.0,5786.0,48870.0,2820540000.0,188218.0
sr9994,20160504,5861.0,5766.0,5768.0,5851.0,90976.0,5296290000.0,199928.0
sr9994,20160505,5873.0,5850.0,5838.0,5862.0,72578.0,4251190000.0,210136.0
sr9994,20160506,5885.0,5870.0,5766.0,5803.0,88238.0,5129950000.0,211046.0
sr9994,20160509,5826.0,5809.0,5772.0,5785.0,80730.0,4679500000.0,210448.0
sr9994,20160510,5829.0,5782.0,5761.0,5821.0,103994.0,6032900000.0,216200.0
sr9994,20160511,5828.0,5815.0,5780.0,5812.0,85876.0,4986050000.0,221714.0
sr9994,20160512,5922.0,5822.0,5810.0,5878.0,188726.0,11102760000.0,247454.0
sr9994,20160513,5889.0,5878.0,5817.0,5860.0,130510.0,7637760000.0,242578.0
sr9994,20160516,5885.0,5859.0,5841.0,5878.0,103336.0,6060690000.0,249604.0
sr9994,20160517,5885.0,5883.0,5838.0,5849.0,82628.0,4844050000.0,249234.0
sr9994,20160518,5856.0,5856.0,5821.0,5856.0,6.0,340000.0,94.0
sr9994,20160519,5808.0,5808.0,5808.0,5808.0,2.0,110000.0,94.0
sr9994,20160520,5808.0,5808.0,5808.0,5808.0,0.0,110000.0,94.0
sr9994,20160523,5789.0,5789.0,5789.0,5789.0,0.0,230000.0,94.0
sr9994,20160524,5828.0,5828.0,5828.0,5828.0,4.0,230000.0,94.0
sr9994,20160525,5828.0,5828.0,5828.0,5828.0,0.0,230000.0,94.0
sr9994,20160526,5779.0,5779.0,5779.0,5779.0,0.0,0.0,94.0
sr9994,20160527,5814.0,5814.0,5814.0,5814.0,0.0,0.0,94.0
sr9994,20160530,5876.0,5876.0,5821.0,5876.0,10.0,580000.0,92.0
sr9994,20160531,5883.0,5859.0,5859.0,5859.0,6.0,350000.0,90.0
