InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9995,20160503,6282.0,6282.0,6282.0,6282.0,0.0,0.0,0.0
sm9995,20160504,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm9995,20160505,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm9995,20160506,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm9995,20160509,5966.0,5966.0,5966.0,5966.0,0.0,0.0,0.0
sm9995,20160510,6206.0,6206.0,6206.0,6206.0,0.0,0.0,0.0
sm9995,20160511,6206.0,6206.0,6206.0,6206.0,0.0,0.0,0.0
sm9995,20160512,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9995,20160513,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9995,20160516,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9995,20160517,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
sm9995,20160518,4718.0,4566.0,4536.0,4566.0,102.0,2360000.0,118.0
sm9995,20160519,4622.0,4580.0,4564.0,4580.0,26.0,590000.0,122.0
sm9995,20160520,4578.0,4532.0,4500.0,4532.0,24.0,540000.0,118.0
sm9995,20160523,4536.0,4516.0,4462.0,4516.0,52.0,1160000.0,122.0
sm9995,20160524,4560.0,4544.0,4522.0,4544.0,46.0,1040000.0,102.0
sm9995,20160525,4580.0,4550.0,4524.0,4550.0,44.0,1000000.0,94.0
sm9995,20160526,4578.0,4576.0,4538.0,4576.0,8.0,180000.0,92.0
sm9995,20160527,4578.0,4552.0,4538.0,4552.0,36.0,820000.0,96.0
sm9995,20160530,4584.0,4580.0,4550.0,4580.0,26.0,590000.0,90.0
sm9995,20160531,4598.0,4572.0,4564.0,4572.0,12.0,270000.0,82.0
