InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1610,20160503,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1610,20160504,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1610,20160505,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1610,20160506,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
v1610,20160509,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
v1610,20160510,5110.0,5110.0,5110.0,5110.0,0.0,0.0,0.0
v1610,20160511,5115.0,5115.0,5115.0,5115.0,0.0,0.0,0.0
v1610,20160512,5140.0,5140.0,5140.0,5140.0,0.0,0.0,0.0
v1610,20160513,5150.0,5150.0,5150.0,5150.0,0.0,0.0,0.0
v1610,20160516,5115.0,5115.0,5115.0,5115.0,0.0,0.0,0.0
v1610,20160517,5115.0,5115.0,5115.0,5115.0,0.0,0.0,0.0
v1610,20160518,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1610,20160519,5165.0,5165.0,5165.0,5165.0,0.0,0.0,0.0
v1610,20160520,5165.0,5165.0,5165.0,5165.0,0.0,0.0,0.0
v1610,20160523,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v1610,20160524,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
v1610,20160525,5175.0,5175.0,5175.0,5175.0,0.0,0.0,0.0
v1610,20160526,5160.0,5160.0,5160.0,5160.0,0.0,0.0,0.0
v1610,20160527,5155.0,5155.0,5155.0,5155.0,0.0,0.0,0.0
v1610,20160530,5120.0,5120.0,5120.0,5120.0,0.0,0.0,0.0
v1610,20160531,5125.0,5125.0,5125.0,5125.0,0.0,0.0,0.0
