InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9994,20160503,1546.0,1525.0,1514.0,1544.0,751144.0,11525243320.0,1130328.0
c9994,20160504,1534.0,1531.0,1518.0,1531.0,558790.0,8528542780.0,1105824.0
c9994,20160505,1537.0,1525.0,1524.0,1525.0,402858.0,6161356440.0,1105218.0
c9994,20160506,1522.0,1515.0,1490.0,1515.0,578416.0,8753474160.0,1058018.0
c9994,20160509,1529.0,1514.0,1507.0,1514.0,590800.0,8962398720.0,1045404.0
c9994,20160510,1519.0,1512.0,1501.0,1512.0,402552.0,6084908460.0,1030476.0
c9994,20160511,1563.0,1559.0,1535.0,1559.0,1221870.0,18960104140.0,1093746.0
c9994,20160512,1556.0,1543.0,1541.0,1543.0,639428.0,9899221560.0,1074934.0
c9994,20160513,1546.0,1537.0,1530.0,1537.0,621000.0,9538358940.0,1017514.0
c9994,20160516,1555.0,1539.0,1536.0,1539.0,696702.0,10773842820.0,1031976.0
c9994,20160517,1552.0,1551.0,1542.0,1551.0,398802.0,6172227580.0,1064550.0
c9994,20160518,1578.0,1541.0,1528.0,1541.0,716.0,11168440.0,1294.0
c9994,20160519,1552.0,1547.0,1539.0,1547.0,66.0,1021040.0,1282.0
c9994,20160520,1552.0,1551.0,1542.0,1551.0,246.0,3808360.0,1456.0
c9994,20160523,1558.0,1541.0,1537.0,1541.0,264.0,4072780.0,1444.0
c9994,20160524,1543.0,1537.0,1523.0,1537.0,96.0,1471220.0,1418.0
c9994,20160525,1543.0,1543.0,1532.0,1543.0,214.0,3293440.0,1490.0
c9994,20160526,1549.0,1544.0,1541.0,1544.0,296.0,4573900.0,1468.0
c9994,20160527,1573.0,1557.0,1546.0,1557.0,314.0,4903160.0,1426.0
c9994,20160530,1579.0,1576.0,1548.0,1576.0,2196.0,34260220.0,2504.0
c9994,20160531,1591.0,1577.0,1570.0,1577.0,1724.0,27280320.0,2520.0
