InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1705,20160517,6394.0,6388.0,6322.0,6352.0,3166.0,100563310.0,2770.0
pp1705,20160518,6439.0,6352.0,6258.0,6263.0,3202.0,101386300.0,4672.0
pp1705,20160519,6287.0,6263.0,6180.0,6201.0,3792.0,118120940.0,7328.0
pp1705,20160520,6266.0,6266.0,6136.0,6136.0,2390.0,73908500.0,8824.0
pp1705,20160523,6108.0,6108.0,5960.0,5988.0,8014.0,240939230.0,14850.0
pp1705,20160524,6015.0,5988.0,5908.0,5926.0,5408.0,161316060.0,19166.0
pp1705,20160525,6028.0,5965.0,5950.0,5995.0,6090.0,182512670.0,21112.0
pp1705,20160526,6091.0,5995.0,5995.0,6091.0,3176.0,95861040.0,20142.0
pp1705,20160527,6060.0,6000.0,5975.0,6028.0,3570.0,107351150.0,20886.0
pp1705,20160530,6147.0,6028.0,6001.0,6145.0,3386.0,102916410.0,20868.0
pp1705,20160531,6258.0,6149.0,6100.0,6235.0,5816.0,180326280.0,19042.0
