InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9998,20160503,8525.0,8410.0,8370.0,8410.0,1376.0,57744050.0,7664.0
l9998,20160504,8475.0,8450.0,8395.0,8450.0,698.0,29404650.0,7272.0
l9998,20160505,8495.0,8430.0,8400.0,8430.0,226.0,9537450.0,7070.0
l9998,20160506,8440.0,8440.0,8310.0,8440.0,380.0,16009650.0,6928.0
l9998,20160509,8450.0,8410.0,8350.0,8410.0,82.0,3440950.0,6868.0
l9998,20160510,8410.0,8350.0,8200.0,8350.0,202.0,8403500.0,6792.0
l9998,20160511,8400.0,8400.0,8350.0,8400.0,320.0,13433250.0,6770.0
l9998,20160512,8500.0,8500.0,8450.0,8500.0,64.0,2717500.0,6770.0
l9998,20160513,8310.0,8310.0,8300.0,8310.0,20.0,830400.0,6770.0
l9998,20160516,8550.0,8550.0,8540.0,8550.0,2210.0,92827300.0,0.0
l9998,20160518,8410.0,8410.0,8410.0,8410.0,0.0,0.0,48.0
l9998,20160519,8610.0,8440.0,8145.0,8440.0,22.0,921500.0,46.0
l9998,20160520,8550.0,8550.0,8095.0,8550.0,4.0,166450.0,46.0
l9998,20160523,8560.0,8425.0,8425.0,8425.0,36.0,1533050.0,46.0
l9998,20160524,8515.0,8515.0,8515.0,8515.0,0.0,0.0,46.0
l9998,20160525,8515.0,8515.0,8515.0,8515.0,0.0,0.0,46.0
l9998,20160526,8515.0,8515.0,8515.0,8515.0,0.0,0.0,46.0
l9998,20160527,8940.0,8805.0,8560.0,8805.0,54.0,2399250.0,70.0
l9998,20160530,8650.0,8590.0,8540.0,8590.0,38.0,1632900.0,34.0
l9998,20160531,8805.0,8595.0,8565.0,8595.0,20.0,872300.0,18.0
