InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9996,20160503,1994.0,1994.0,1991.0,1994.0,4.0,70000.0,8.0
ma9996,20160504,1993.0,1993.0,1993.0,1993.0,0.0,0.0,8.0
ma9996,20160505,1981.0,1981.0,1981.0,1981.0,0.0,0.0,8.0
ma9996,20160506,1971.0,1971.0,1971.0,1971.0,0.0,0.0,8.0
ma9996,20160509,1926.0,1926.0,1926.0,1926.0,0.0,0.0,8.0
ma9996,20160510,1910.0,1910.0,1910.0,1910.0,0.0,0.0,8.0
ma9996,20160511,1910.0,1910.0,1910.0,1910.0,0.0,0.0,8.0
ma9996,20160512,1910.0,1910.0,1910.0,1910.0,0.0,0.0,8.0
ma9996,20160513,1910.0,1910.0,1910.0,1910.0,0.0,0.0,8.0
ma9996,20160516,1885.0,1885.0,1885.0,1885.0,0.0,0.0,8.0
ma9996,20160517,1885.0,1885.0,1885.0,1885.0,0.0,0.0,8.0
ma9996,20160518,1917.0,1917.0,1917.0,1917.0,0.0,0.0,2.0
ma9996,20160519,1842.0,1842.0,1842.0,1842.0,2.0,30000.0,0.0
ma9996,20160520,1842.0,1842.0,1842.0,1842.0,0.0,30000.0,0.0
ma9996,20160523,1842.0,1842.0,1842.0,1842.0,0.0,0.0,0.0
ma9996,20160524,1842.0,1842.0,1842.0,1842.0,0.0,0.0,0.0
ma9996,20160525,1831.0,1831.0,1812.0,1831.0,12.0,210000.0,2.0
ma9996,20160526,1849.0,1836.0,1836.0,1836.0,20.0,360000.0,0.0
ma9996,20160527,1843.0,1843.0,1843.0,1843.0,0.0,0.0,0.0
ma9996,20160530,1847.0,1847.0,1847.0,1847.0,0.0,0.0,0.0
ma9996,20160531,1859.0,1859.0,1859.0,1859.0,0.0,0.0,0.0
