InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1608,20160503,6148.0,6146.0,6044.0,6140.0,34.0,2062880.0,0.0
y1608,20160504,6140.0,6140.0,6140.0,6140.0,0.0,0.0,0.0
y1608,20160505,6066.0,6066.0,6066.0,6066.0,0.0,0.0,0.0
y1608,20160506,6138.0,6066.0,6062.0,6138.0,4.0,244000.0,0.0
y1608,20160509,6138.0,6138.0,6138.0,6138.0,0.0,0.0,0.0
y1608,20160510,6200.0,6100.0,6100.0,6140.0,20.0,1234320.0,0.0
y1608,20160511,6140.0,6140.0,6140.0,6140.0,0.0,0.0,0.0
y1608,20160512,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y1608,20160513,6170.0,6170.0,6170.0,6170.0,0.0,0.0,0.0
y1608,20160516,6020.0,6020.0,6020.0,6020.0,0.0,0.0,0.0
y1608,20160517,6020.0,6020.0,6020.0,6020.0,0.0,0.0,0.0
y1608,20160518,5940.0,5940.0,5940.0,5940.0,0.0,0.0,0.0
y1608,20160519,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y1608,20160520,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y1608,20160523,5946.0,5946.0,5946.0,5946.0,0.0,0.0,0.0
y1608,20160524,5946.0,5946.0,5738.0,5738.0,8.0,462640.0,0.0
y1608,20160525,5738.0,5738.0,5738.0,5738.0,0.0,0.0,0.0
y1608,20160526,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160527,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160530,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
y1608,20160531,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
