InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
oi9998,20160503,5814.0,5686.0,5640.0,5686.0,754.0,42960000.0,3200.0
oi9998,20160504,5758.0,5720.0,5692.0,5720.0,350.0,20040000.0,3200.0
oi9998,20160505,5752.0,5682.0,5682.0,5682.0,184.0,10500000.0,3200.0
oi9998,20160506,5652.0,5640.0,5632.0,5640.0,176.0,9930000.0,3200.0
oi9998,20160509,5828.0,5828.0,5726.0,5828.0,682.0,39110000.0,3200.0
oi9998,20160510,5736.0,5736.0,5736.0,5736.0,0.0,0.0,3200.0
oi9998,20160511,5746.0,5746.0,5746.0,5746.0,0.0,0.0,3200.0
oi9998,20160512,5618.0,5618.0,5516.0,5618.0,30.0,1660000.0,3200.0
oi9998,20160513,5650.0,5650.0,5650.0,5650.0,10.0,560000.0,3200.0
oi9998,20160516,5728.0,5728.0,5728.0,5728.0,170.0,9730000.0,3200.0
oi9998,20160518,6010.0,6010.0,6010.0,6010.0,0.0,0.0,40.0
oi9998,20160519,6010.0,6010.0,6010.0,6010.0,0.0,0.0,40.0
oi9998,20160520,5968.0,5968.0,5968.0,5968.0,0.0,0.0,40.0
oi9998,20160523,5782.0,5780.0,5780.0,5780.0,10.0,570000.0,40.0
oi9998,20160524,5758.0,5756.0,5756.0,5756.0,4.0,570000.0,40.0
oi9998,20160525,5758.0,5758.0,5758.0,5758.0,0.0,230000.0,40.0
oi9998,20160526,5758.0,5758.0,5758.0,5758.0,0.0,0.0,40.0
oi9998,20160527,5846.0,5846.0,5846.0,5846.0,2.0,110000.0,40.0
oi9998,20160530,5998.0,5934.0,5844.0,5934.0,20.0,1170000.0,40.0
oi9998,20160531,5892.0,5892.0,5892.0,5892.0,0.0,0.0,40.0
