InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1704,20160503,5546.0,5546.0,5546.0,5546.0,0.0,0.0,0.0
p1704,20160504,5546.0,5546.0,5546.0,5546.0,0.0,0.0,0.0
p1704,20160505,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0
p1704,20160506,5506.0,5506.0,5506.0,5506.0,0.0,0.0,0.0
p1704,20160509,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1704,20160510,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1704,20160511,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1704,20160512,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1704,20160513,5404.0,5404.0,5404.0,5404.0,0.0,0.0,0.0
p1704,20160516,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
p1704,20160517,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
p1704,20160518,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
p1704,20160519,5220.0,5220.0,5220.0,5220.0,0.0,0.0,0.0
p1704,20160520,5142.0,5142.0,5142.0,5142.0,0.0,0.0,0.0
p1704,20160523,5142.0,5142.0,5142.0,5142.0,0.0,0.0,0.0
p1704,20160524,5002.0,5002.0,5002.0,5002.0,0.0,0.0,0.0
p1704,20160525,5020.0,5020.0,5020.0,5020.0,0.0,0.0,0.0
p1704,20160526,5044.0,5044.0,5044.0,5044.0,0.0,0.0,0.0
p1704,20160527,5154.0,5154.0,5154.0,5154.0,0.0,0.0,0.0
p1704,20160530,5174.0,5174.0,5174.0,5174.0,0.0,0.0,0.0
p1704,20160531,5232.0,5232.0,5232.0,5232.0,0.0,0.0,0.0
