InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1605,20160503,263.05,263.05,263.05,263.05,0.0,0.0,6.0
au1605,20160504,262.3,262.3,262.3,262.3,0.0,0.0,6.0
au1605,20160505,262.3,262.3,262.3,262.3,6.0,1573800.0,0.0
au1605,20160506,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160509,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160510,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160511,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160512,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160513,262.3,262.3,262.3,262.3,0.0,0.0,0.0
au1605,20160516,262.3,262.3,262.3,262.3,0.0,0.0,0.0
