InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1704,20160503,8095.0,8095.0,8095.0,8095.0,0.0,0.0,0.0
l1704,20160504,8095.0,8095.0,8095.0,8095.0,0.0,0.0,0.0
l1704,20160505,8095.0,8095.0,8095.0,8095.0,0.0,0.0,0.0
l1704,20160506,7935.0,7935.0,7935.0,7935.0,0.0,0.0,0.0
l1704,20160509,7835.0,7835.0,7835.0,7835.0,0.0,0.0,0.0
l1704,20160510,7985.0,7985.0,7985.0,7985.0,0.0,0.0,0.0
l1704,20160511,7975.0,7975.0,7975.0,7975.0,0.0,0.0,0.0
l1704,20160512,7975.0,7975.0,7975.0,7975.0,0.0,0.0,0.0
l1704,20160513,7975.0,7975.0,7975.0,7975.0,0.0,0.0,0.0
l1704,20160516,7855.0,7855.0,7855.0,7855.0,0.0,0.0,0.0
l1704,20160517,7855.0,7855.0,7855.0,7855.0,0.0,0.0,0.0
l1704,20160518,7855.0,7855.0,7855.0,7855.0,0.0,0.0,0.0
l1704,20160519,7855.0,7855.0,7855.0,7855.0,0.0,0.0,0.0
l1704,20160520,7775.0,7775.0,7775.0,7775.0,0.0,0.0,0.0
l1704,20160523,7775.0,7775.0,7775.0,7775.0,0.0,0.0,0.0
l1704,20160524,7640.0,7640.0,7640.0,7640.0,0.0,0.0,0.0
l1704,20160525,7665.0,7665.0,7665.0,7665.0,0.0,0.0,0.0
l1704,20160526,7775.0,7775.0,7775.0,7775.0,0.0,0.0,0.0
l1704,20160527,7780.0,7780.0,7780.0,7780.0,0.0,0.0,0.0
l1704,20160530,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
l1704,20160531,7655.0,7655.0,7655.0,7655.0,0.0,0.0,0.0
