InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1607,20160503,272.7,268.25,268.25,272.7,10.0,2714900.0,20.0
au1607,20160504,272.7,272.7,272.7,272.7,0.0,0.0,20.0
au1607,20160505,271.45,271.45,271.45,271.45,0.0,0.0,20.0
au1607,20160506,271.45,271.45,267.95,267.95,8.0,2151600.0,20.0
au1607,20160509,273.05,267.95,256.0,269.5,18.0,4841400.0,20.0
au1607,20160510,269.5,269.5,269.5,269.5,0.0,0.0,20.0
au1607,20160511,268.95,268.95,268.95,268.95,0.0,0.0,20.0
au1607,20160512,269.55,268.95,267.05,269.55,6.0,1612300.0,20.0
au1607,20160513,269.55,269.55,269.55,269.55,0.0,0.0,20.0
au1607,20160516,268.65,268.65,268.65,268.65,0.0,0.0,20.0
au1607,20160517,272.7,268.65,271.6,271.6,4.0,1088600.0,20.0
au1607,20160518,271.7,271.6,271.6,271.7,2.0,543400.0,20.0
au1607,20160519,271.7,271.7,271.7,271.7,0.0,0.0,20.0
au1607,20160520,269.55,269.55,265.25,265.25,30.0,7982100.0,38.0
au1607,20160523,265.5,265.25,264.3,264.3,18.0,4768000.0,22.0
au1607,20160524,264.3,264.3,264.3,264.3,0.0,0.0,22.0
au1607,20160525,263.8,263.8,263.8,263.8,0.0,0.0,22.0
au1607,20160526,260.8,260.8,257.6,258.9,6.0,1550300.0,20.0
au1607,20160527,258.9,258.9,258.9,258.9,0.0,0.0,20.0
au1607,20160530,258.15,258.15,253.8,255.2,4.0,1018000.0,20.0
au1607,20160531,255.2,255.2,255.2,255.2,0.0,0.0,20.0
