InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sn9997,20160503,107230.0,107230.0,107230.0,107230.0,0.0,0.0,10.0
sn9997,20160504,107800.0,107800.0,107800.0,107800.0,0.0,0.0,10.0
sn9997,20160505,108800.0,108800.0,108800.0,108800.0,0.0,0.0,10.0
sn9997,20160506,109400.0,109400.0,109400.0,109400.0,0.0,0.0,10.0
sn9997,20160509,108730.0,108730.0,108730.0,108730.0,0.0,0.0,10.0
sn9997,20160510,108000.0,108000.0,108000.0,108000.0,2.0,216000.0,8.0
sn9997,20160511,108000.0,108000.0,108000.0,108000.0,0.0,0.0,8.0
sn9997,20160512,111740.0,109980.0,107420.0,109980.0,6.0,658280.0,8.0
sn9997,20160513,109980.0,109980.0,109980.0,109980.0,0.0,0.0,8.0
sn9997,20160516,107830.0,107830.0,107830.0,107830.0,0.0,0.0,8.0
sn9997,20160517,108590.0,108590.0,108590.0,108590.0,0.0,0.0,8.0
sn9997,20160518,108610.0,108610.0,108610.0,108610.0,0.0,0.0,0.0
sn9997,20160519,105670.0,105670.0,105670.0,105670.0,0.0,0.0,0.0
sn9997,20160520,105670.0,105670.0,105670.0,105670.0,0.0,0.0,0.0
sn9997,20160523,107020.0,107020.0,103860.0,107020.0,4.0,421760.0,2.0
sn9997,20160524,107020.0,107020.0,107020.0,107020.0,0.0,0.0,2.0
sn9997,20160525,106460.0,102950.0,102950.0,102950.0,22.0,2331860.0,20.0
sn9997,20160526,106180.0,104880.0,102110.0,104880.0,22.0,2260580.0,20.0
sn9997,20160527,104880.0,104880.0,104880.0,104880.0,0.0,0.0,20.0
sn9997,20160530,107000.0,105120.0,105120.0,105120.0,4.0,424240.0,18.0
sn9997,20160531,108500.0,107500.0,105290.0,107500.0,8.0,857580.0,14.0
