InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pm703,20160503,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160504,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160505,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160506,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160509,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160510,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160511,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160512,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160513,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160516,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160517,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160518,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160519,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160520,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160523,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160524,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160525,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160526,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160527,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160530,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
pm703,20160531,2444.0,2444.0,2444.0,2444.0,0.0,0.0,0.0
