InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9996,20160503,2557.0,2470.0,2431.0,2470.0,822.0,20309680.0,3976.0
rb9996,20160504,2452.0,2390.0,2366.0,2390.0,558.0,13466860.0,3876.0
rb9996,20160505,2419.0,2312.0,2308.0,2312.0,1384.0,32711940.0,3834.0
rb9996,20160506,2344.0,2335.0,2221.0,2335.0,796.0,18452040.0,3768.0
rb9996,20160509,2390.0,2178.0,2178.0,2178.0,642.0,14313160.0,3752.0
rb9996,20160510,2215.0,2153.0,2038.0,2153.0,1442.0,30664080.0,3696.0
rb9996,20160511,2187.0,2170.0,2130.0,2170.0,1200.0,26016900.0,3780.0
rb9996,20160512,2220.0,2122.0,2122.0,2122.0,2298.0,50148420.0,3370.0
rb9996,20160513,2129.0,2055.0,2051.0,2055.0,2048.0,42367320.0,3962.0
rb9996,20160516,2098.0,2070.0,2031.0,2070.0,890.0,18458040.0,3922.0
rb9996,20160517,2139.0,2117.0,2058.0,2117.0,998.0,20830280.0,3946.0
rb9996,20160518,2168.0,2089.0,2069.0,2089.0,504.0,10763280.0,2158.0
rb9996,20160519,2128.0,2090.0,2067.0,2090.0,426.0,8879440.0,2126.0
rb9996,20160520,2120.0,2111.0,2065.0,2111.0,126.0,2646960.0,2120.0
rb9996,20160523,2096.0,2005.0,1974.0,2005.0,1134.0,22714200.0,2808.0
rb9996,20160524,2016.0,2011.0,1984.0,2011.0,440.0,8806200.0,2660.0
rb9996,20160525,2040.0,1983.0,1975.0,1983.0,202.0,4032540.0,2646.0
rb9996,20160526,2020.0,1994.0,1970.0,1994.0,194.0,3876220.0,2564.0
rb9996,20160527,2110.0,2094.0,1992.0,2094.0,260.0,5282280.0,2542.0
rb9996,20160530,2110.0,2037.0,1961.0,2037.0,448.0,9139260.0,2496.0
rb9996,20160531,2075.0,2021.0,2021.0,2021.0,830.0,16959180.0,2154.0
