InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a9999,20160503,3708.0,3620.0,3595.0,3704.0,314320.0,11510668880.0,261846.0
a9999,20160504,3731.0,3691.0,3617.0,3631.0,350268.0,12824359980.0,260188.0
a9999,20160505,3655.0,3631.0,3597.0,3610.0,266052.0,9655049880.0,275140.0
a9999,20160506,3645.0,3636.0,3501.0,3520.0,382470.0,13601005960.0,269000.0
a9999,20160509,3579.0,3521.0,3496.0,3530.0,420272.0,14843797380.0,276116.0
a9999,20160510,3534.0,3521.0,3462.0,3508.0,296648.0,10364352740.0,272958.0
a9999,20160511,3667.0,3514.0,3506.0,3667.0,553812.0,20040579100.0,313318.0
a9999,20160512,3723.0,3660.0,3607.0,3645.0,781138.0,28593509600.0,296964.0
a9999,20160513,3675.0,3645.0,3530.0,3567.0,561366.0,20191268720.0,264922.0
a9999,20160516,3642.0,3568.0,3545.0,3614.0,372828.0,13416700600.0,263680.0
a9999,20160517,3678.0,3610.0,3609.0,3676.0,337004.0,12296813860.0,260614.0
a9999,20160518,3779.0,3680.0,3658.0,3689.0,560494.0,20850220420.0,233280.0
a9999,20160519,3753.0,3691.0,3652.0,3742.0,639040.0,23777426000.0,242624.0
a9999,20160520,3733.0,3722.0,3681.0,3721.0,346946.0,12872426500.0,242742.0
a9999,20160523,3770.0,3753.0,3640.0,3653.0,388680.0,14344992360.0,228750.0
a9999,20160524,3664.0,3654.0,3518.0,3537.0,441674.0,15827110500.0,216454.0
a9999,20160525,3588.0,3538.0,3512.0,3569.0,302886.0,10774400760.0,204502.0
a9999,20160526,3669.0,3575.0,3575.0,3661.0,345342.0,12529871000.0,203086.0
a9999,20160527,3693.0,3671.0,3605.0,3661.0,313538.0,11431293200.0,205980.0
a9999,20160530,3755.0,3655.0,3646.0,3720.0,324160.0,12017498540.0,212546.0
a9999,20160531,3762.0,3670.0,3624.0,3717.0,460928.0,17055139560.0,230640.0
