InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1611,20160503,775.5,775.5,775.5,775.5,0.0,0.0,0.0
jm1611,20160504,758.0,758.0,758.0,758.0,0.0,0.0,0.0
jm1611,20160505,715.0,715.0,715.0,715.0,0.0,0.0,0.0
jm1611,20160506,715.0,715.0,715.0,715.0,0.0,0.0,0.0
jm1611,20160509,690.0,690.0,690.0,690.0,0.0,0.0,0.0
jm1611,20160510,664.5,664.5,664.5,664.5,0.0,0.0,0.0
jm1611,20160511,671.0,671.0,671.0,671.0,0.0,0.0,0.0
jm1611,20160512,687.5,687.5,687.5,687.5,0.0,0.0,0.0
jm1611,20160513,706.5,706.5,706.5,706.5,0.0,0.0,0.0
jm1611,20160516,685.5,685.5,685.5,685.5,0.0,0.0,0.0
jm1611,20160517,715.5,715.5,715.5,715.5,0.0,0.0,0.0
jm1611,20160518,716.0,716.0,716.0,716.0,0.0,0.0,0.0
jm1611,20160519,716.0,716.0,716.0,716.0,0.0,0.0,0.0
jm1611,20160520,716.0,716.0,716.0,716.0,0.0,0.0,0.0
jm1611,20160523,716.0,716.0,695.0,695.0,20.0,834000.0,20.0
jm1611,20160524,695.0,695.0,666.0,679.5,48.0,1947660.0,0.0
jm1611,20160525,679.5,679.5,679.5,679.5,0.0,0.0,0.0
jm1611,20160526,664.5,664.5,664.5,664.5,0.0,0.0,0.0
jm1611,20160527,696.5,696.5,696.5,696.5,0.0,0.0,0.0
jm1611,20160530,702.0,702.0,702.0,702.0,0.0,0.0,0.0
jm1611,20160531,690.0,690.0,690.0,690.0,0.0,0.0,0.0
