InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1607,20160503,75420.0,72130.0,72130.0,75420.0,52.0,3809480.0,240.0
ni1607,20160504,75570.0,75420.0,73720.0,74060.0,52.0,3876080.0,238.0
ni1607,20160505,74230.0,74060.0,72310.0,72800.0,194.0,14162400.0,262.0
ni1607,20160506,72830.0,72800.0,69330.0,69900.0,108.0,7711300.0,210.0
ni1607,20160509,71400.0,69900.0,68590.0,68740.0,70.0,4903600.0,234.0
ni1607,20160510,68740.0,68740.0,67500.0,68180.0,12.0,813620.0,234.0
ni1607,20160511,69030.0,68180.0,68180.0,68930.0,42.0,2897200.0,248.0
ni1607,20160512,68930.0,68930.0,68930.0,68930.0,0.0,0.0,248.0
ni1607,20160513,70060.0,68980.0,67190.0,67770.0,30.0,2054400.0,264.0
ni1607,20160516,68560.0,67770.0,67400.0,68000.0,118.0,8045480.0,258.0
ni1607,20160517,68870.0,68000.0,68160.0,68640.0,34.0,2327020.0,254.0
ni1607,20160518,69210.0,68640.0,67850.0,67850.0,64.0,4394700.0,242.0
ni1607,20160519,67940.0,67850.0,67720.0,67940.0,18.0,1221120.0,242.0
ni1607,20160520,67940.0,67940.0,67550.0,67630.0,10.0,675720.0,244.0
ni1607,20160523,67630.0,67630.0,66040.0,66840.0,216.0,14402620.0,322.0
ni1607,20160524,66840.0,66840.0,65330.0,66220.0,108.0,7167840.0,338.0
ni1607,20160525,67050.0,66220.0,65990.0,66340.0,192.0,12815560.0,344.0
ni1607,20160526,66890.0,66340.0,66200.0,66310.0,66.0,4398460.0,318.0
ni1607,20160527,66930.0,66310.0,65930.0,66810.0,54.0,3578860.0,332.0
ni1607,20160530,66810.0,66810.0,66140.0,66570.0,26.0,1724720.0,330.0
ni1607,20160531,67600.0,66570.0,66570.0,67600.0,26.0,1740640.0,342.0
