InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
OI605,20160503,5814.0,5660.0,5640.0,5686.0,754.0,4296292.0,3200.0
OI605,20160504,5758.0,5686.0,5686.0,5720.0,350.0,2004800.0,3200.0
OI605,20160505,5752.0,5720.0,5682.0,5682.0,184.0,1050640.0,3200.0
OI605,20160506,5682.0,5682.0,5632.0,5640.0,176.0,993696.0,3200.0
OI605,20160509,5828.0,5640.0,5640.0,5828.0,682.0,3911952.0,3200.0
OI605,20160510,5828.0,5828.0,5828.0,5828.0,0.0,0.0,3200.0
OI605,20160511,5746.0,5746.0,5746.0,5746.0,0.0,0.0,3200.0
OI605,20160512,5746.0,5746.0,5516.0,5618.0,30.0,166860.0,3200.0
OI605,20160513,5650.0,5618.0,5618.0,5650.0,10.0,56500.0,3200.0
OI605,20160516,5728.0,5650.0,5728.0,5728.0,170.0,973760.0,3200.0
