InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9995,20160503,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160504,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160505,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160506,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160509,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160510,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160511,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160512,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160513,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160516,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160517,2633.0,2633.0,2633.0,2633.0,0.0,0.0,0.0
lr9995,20160518,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9995,20160519,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9995,20160520,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9995,20160523,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9995,20160524,2811.0,2811.0,2811.0,2811.0,0.0,0.0,0.0
lr9995,20160525,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
lr9995,20160526,2820.0,2820.0,2820.0,2820.0,0.0,0.0,0.0
lr9995,20160527,2820.0,2820.0,2820.0,2820.0,0.0,0.0,0.0
lr9995,20160530,2820.0,2820.0,2820.0,2820.0,0.0,0.0,0.0
lr9995,20160531,2820.0,2820.0,2820.0,2820.0,0.0,0.0,0.0
