InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9995,20160503,15410.0,15375.0,15175.0,15375.0,18008.0,1375963700.0,26308.0
zn9995,20160504,15325.0,15240.0,14940.0,14950.0,29840.0,2252924900.0,27426.0
zn9995,20160505,15110.0,14960.0,14900.0,14925.0,40276.0,3017487150.0,34684.0
zn9995,20160506,15025.0,14970.0,14735.0,14895.0,44464.0,3301038150.0,37232.0
zn9995,20160509,15155.0,14895.0,14670.0,14745.0,78202.0,5826661150.0,49022.0
zn9995,20160510,14820.0,14800.0,14525.0,14735.0,50174.0,3681373050.0,50448.0
zn9995,20160511,14945.0,14720.0,14645.0,14905.0,39620.0,2932719850.0,53366.0
zn9995,20160512,15270.0,15050.0,14955.0,15200.0,70660.0,5341870350.0,51902.0
zn9995,20160513,15285.0,15195.0,14760.0,15035.0,101324.0,7600344950.0,53102.0
zn9995,20160516,15180.0,14985.0,14935.0,15120.0,66730.0,5033016750.0,53860.0
zn9995,20160517,15235.0,15065.0,15030.0,15205.0,60774.0,4601753850.0,58804.0
zn9995,20160518,15285.0,15030.0,15005.0,15030.0,13002.0,983825000.0,18920.0
zn9995,20160519,15145.0,15030.0,14960.0,15000.0,11936.0,897875000.0,19444.0
zn9995,20160520,15075.0,14915.0,14860.0,15065.0,10546.0,789234700.0,19206.0
zn9995,20160523,15190.0,14855.0,14790.0,14855.0,15274.0,1143871900.0,19202.0
zn9995,20160524,14900.0,14505.0,14505.0,14505.0,17858.0,1312288400.0,20424.0
zn9995,20160525,14745.0,14605.0,14545.0,14600.0,20696.0,1513682150.0,23122.0
zn9995,20160526,15000.0,14655.0,14640.0,14985.0,19682.0,1455540050.0,23250.0
zn9995,20160527,15100.0,15010.0,14855.0,15055.0,27284.0,2043405200.0,25548.0
zn9995,20160530,15175.0,15120.0,15000.0,15080.0,21744.0,1637085900.0,29078.0
zn9995,20160531,15180.0,15085.0,14970.0,15130.0,26272.0,1983128800.0,32974.0
