InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1704,20160503,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160504,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160505,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160506,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160509,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160510,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160511,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160512,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160513,2453.0,2453.0,2453.0,2453.0,0.0,0.0,0.0
wr1704,20160516,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160517,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160518,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160519,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160520,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160523,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160524,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160525,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160526,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160527,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160530,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
wr1704,20160531,2573.0,2573.0,2573.0,2573.0,0.0,0.0,0.0
