InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr1609,20160503,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160504,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160505,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160506,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160509,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160510,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160511,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160512,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160513,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160516,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160517,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160518,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160519,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160520,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160523,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160524,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160525,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160526,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160527,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160530,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
wr1609,20160531,2264.0,2264.0,2264.0,2264.0,0.0,0.0,0.0
