InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9994,20160503,1132.0,1110.5,1048.0,1076.5,653390.0,70518715400.0,334944.0
j9994,20160504,1075.0,1068.0,1036.0,1068.0,650258.0,68834237600.0,333966.0
j9994,20160505,1082.0,1027.0,1021.5,1027.0,670186.0,70617437900.0,332838.0
j9994,20160506,1039.0,984.0,980.0,984.0,698012.0,69708491700.0,281274.0
j9994,20160509,1024.0,929.5,929.0,929.5,971448.0,94147076600.0,244010.0
j9994,20160510,947.0,936.0,905.0,936.0,568084.0,52759626300.0,224508.0
j9994,20160511,951.0,916.0,907.5,916.0,431202.0,40104084700.0,231050.0
j9994,20160512,936.0,913.5,906.0,913.5,348118.0,31979517300.0,223834.0
j9994,20160513,914.0,870.0,855.0,870.0,452182.0,39849172200.0,206202.0
j9994,20160516,893.0,873.0,858.0,873.0,345292.0,30355023300.0,206432.0
j9994,20160517,929.0,924.5,871.0,924.5,357916.0,32129578300.0,219328.0
j9994,20160518,885.5,853.0,853.0,853.0,12.0,1046100.0,72.0
j9994,20160519,856.5,856.5,845.5,856.5,6.0,511000.0,72.0
j9994,20160520,873.5,873.5,870.0,873.5,4.0,348700.0,70.0
j9994,20160523,830.0,810.5,810.5,810.5,16.0,1315900.0,70.0
j9994,20160524,805.5,802.0,768.5,802.0,16.0,1271000.0,70.0
j9994,20160525,783.0,783.0,783.0,783.0,2.0,156600.0,70.0
j9994,20160526,796.5,796.5,796.5,796.5,2.0,159300.0,70.0
j9994,20160527,814.0,814.0,790.0,814.0,4.0,320800.0,72.0
j9994,20160530,814.0,814.0,814.0,814.0,2.0,162800.0,74.0
j9994,20160531,826.0,826.0,820.0,826.0,8.0,658400.0,74.0
