InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1607,20160503,5498.0,5498.0,5498.0,5498.0,0.0,0.0,12.0
p1607,20160504,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p1607,20160505,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p1607,20160506,5460.0,5460.0,5460.0,5460.0,0.0,0.0,12.0
p1607,20160509,5368.0,5368.0,5368.0,5368.0,0.0,0.0,12.0
p1607,20160510,5498.0,5498.0,5498.0,5498.0,0.0,0.0,12.0
p1607,20160511,5498.0,5498.0,5498.0,5498.0,0.0,0.0,12.0
p1607,20160512,5608.0,5608.0,5520.0,5520.0,2.0,110400.0,10.0
p1607,20160513,5520.0,5520.0,5520.0,5520.0,0.0,0.0,10.0
p1607,20160516,5226.0,5314.0,5180.0,5200.0,18.0,935080.0,12.0
p1607,20160517,5200.0,5200.0,5200.0,5200.0,0.0,0.0,12.0
p1607,20160518,5194.0,5194.0,5194.0,5194.0,0.0,0.0,12.0
p1607,20160519,5254.0,5254.0,5254.0,5254.0,0.0,0.0,12.0
p1607,20160520,5214.0,5176.0,5176.0,5214.0,4.0,208240.0,10.0
p1607,20160523,5214.0,5214.0,5200.0,5200.0,6.0,312000.0,10.0
p1607,20160524,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160525,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160526,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160527,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160530,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
p1607,20160531,5200.0,5200.0,5200.0,5200.0,0.0,0.0,10.0
