InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR9991,20160503,2768.0,2768.0,2768.0,2768.0,0.0,0.0,0.0
JR9991,20160504,2914.0,2914.0,2914.0,2914.0,0.0,0.0,0.0
JR9991,20160505,3224.0,2985.0,2746.0,3010.0,48.0,142080.0,0.0
JR9991,20160506,3010.0,3010.0,3010.0,3010.0,0.0,0.0,0.0
JR9991,20160509,3112.0,3112.0,3112.0,3112.0,0.0,0.0,0.0
JR9991,20160510,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160511,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160512,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160513,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160516,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160517,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160518,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160519,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160520,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160523,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160524,3034.0,3034.0,3034.0,3034.0,0.0,0.0,0.0
JR9991,20160525,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160526,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160527,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
JR9991,20160530,3221.0,3221.0,3221.0,3221.0,0.0,0.0,0.0
JR9991,20160531,3190.0,3190.0,3190.0,3190.0,0.0,0.0,0.0
