InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9994,20160503,272.5,270.8,270.1,270.8,26.0,7051000.0,68.0
au9994,20160504,272.4,269.9,269.2,269.9,32.0,8656000.0,62.0
au9994,20160505,271.2,269.75,269.45,269.75,16.0,4319800.0,64.0
au9994,20160506,270.95,269.25,268.3,269.25,36.0,9705300.0,62.0
au9994,20160509,271.55,269.9,269.9,269.9,18.0,4870600.0,62.0
au9994,20160510,267.15,267.15,265.75,267.15,16.0,4264700.0,64.0
au9994,20160511,268.9,268.45,265.1,268.45,26.0,6964400.0,68.0
au9994,20160512,268.75,267.9,267.4,267.9,32.0,8567900.0,64.0
au9994,20160513,269.45,268.65,266.95,268.65,26.0,6986000.0,54.0
au9994,20160516,270.35,270.35,267.55,270.35,8.0,2155500.0,52.0
au9994,20160517,271.9,269.45,268.7,269.45,276.0,74733100.0,90.0
au9994,20160518,271.55,269.65,269.5,270.2,236438.0,63977204400.0,276598.0
au9994,20160519,271.2,269.95,265.9,265.95,362390.0,97332903900.0,279720.0
au9994,20160520,266.85,264.1,264.1,266.1,229012.0,60788813300.0,285308.0
au9994,20160523,267.45,266.8,264.75,265.45,237010.0,62990805700.0,296306.0
au9994,20160524,265.75,264.55,263.3,263.6,244742.0,64744428000.0,302680.0
au9994,20160525,263.6,262.8,259.5,259.7,318086.0,83162765300.0,311778.0
au9994,20160526,261.75,259.2,258.35,260.7,236722.0,61546126100.0,307562.0
au9994,20160527,261.55,260.9,257.15,259.5,282392.0,73222859100.0,304944.0
au9994,20160530,258.95,258.8,255.15,256.45,298804.0,76752792400.0,311692.0
au9994,20160531,259.0,256.75,256.5,258.95,207452.0,53512328700.0,280976.0
