InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI705,20160517,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160518,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160519,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160520,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160523,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160524,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160525,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160526,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160527,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160530,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI705,20160531,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
