InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG611,20160503,990.0,990.0,949.0,956.0,8.0,7632.0,50.0
FG611,20160504,956.0,956.0,955.0,955.0,2.0,1910.0,52.0
FG611,20160505,958.0,955.0,948.0,948.0,16.0,15248.0,50.0
FG611,20160506,948.0,948.0,927.0,942.0,106.0,99110.0,84.0
FG611,20160509,952.0,942.0,931.0,932.0,42.0,39396.0,88.0
FG611,20160510,934.0,932.0,932.0,934.0,2.0,1868.0,88.0
FG611,20160511,956.0,934.0,934.0,948.0,18.0,17118.0,90.0
FG611,20160512,971.0,948.0,948.0,971.0,52.0,50076.0,72.0
FG611,20160513,977.0,971.0,955.0,955.0,12.0,11664.0,68.0
FG611,20160516,979.0,955.0,970.0,979.0,4.0,3900.0,68.0
FG611,20160517,982.0,979.0,976.0,982.0,28.0,27440.0,78.0
FG611,20160518,983.0,982.0,962.0,962.0,18.0,17460.0,74.0
FG611,20160519,962.0,962.0,948.0,958.0,20.0,19020.0,56.0
FG611,20160520,971.0,958.0,958.0,971.0,2.0,1942.0,56.0
FG611,20160523,971.0,971.0,941.0,944.0,10.0,9460.0,64.0
FG611,20160524,944.0,944.0,938.0,939.0,6.0,5634.0,66.0
FG611,20160525,947.0,939.0,939.0,946.0,10.0,9450.0,66.0
FG611,20160526,950.0,946.0,942.0,948.0,8.0,7584.0,60.0
FG611,20160527,971.0,948.0,948.0,971.0,2.0,1942.0,58.0
FG611,20160530,1007.0,971.0,971.0,1007.0,42.0,42000.0,46.0
FG611,20160531,1026.0,1007.0,1004.0,1023.0,28.0,28448.0,32.0
