InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1612,20160503,6380.0,6380.0,6380.0,6380.0,0.0,0.0,12.0
y1612,20160504,6380.0,6380.0,6380.0,6380.0,0.0,0.0,12.0
y1612,20160505,6380.0,6380.0,6380.0,6380.0,0.0,0.0,12.0
y1612,20160506,6380.0,6380.0,6380.0,6380.0,0.0,0.0,12.0
y1612,20160509,6334.0,6334.0,6334.0,6334.0,0.0,0.0,12.0
y1612,20160510,6334.0,6334.0,6334.0,6334.0,0.0,0.0,12.0
y1612,20160511,6334.0,6334.0,6334.0,6334.0,0.0,0.0,12.0
y1612,20160512,6490.0,6490.0,6490.0,6490.0,0.0,0.0,12.0
y1612,20160513,6490.0,6490.0,6232.0,6238.0,8.0,498680.0,12.0
y1612,20160516,6182.0,6238.0,6132.0,6132.0,4.0,246280.0,12.0
y1612,20160517,6182.0,6132.0,6182.0,6182.0,2.0,123640.0,12.0
y1612,20160518,6224.0,6182.0,6182.0,6222.0,4.0,248920.0,12.0
y1612,20160519,6222.0,6222.0,6222.0,6222.0,0.0,0.0,12.0
y1612,20160520,6144.0,6144.0,6144.0,6144.0,0.0,0.0,12.0
y1612,20160523,6144.0,6144.0,5900.0,5900.0,2.0,118000.0,12.0
y1612,20160524,5972.0,5900.0,5900.0,5972.0,2.0,119440.0,12.0
y1612,20160525,5972.0,5972.0,5972.0,5972.0,0.0,0.0,12.0
y1612,20160526,6034.0,6034.0,6034.0,6034.0,0.0,0.0,12.0
y1612,20160527,6096.0,6096.0,6096.0,6096.0,0.0,0.0,12.0
y1612,20160530,6084.0,6084.0,6084.0,6084.0,0.0,0.0,12.0
y1612,20160531,6086.0,6086.0,6086.0,6086.0,0.0,0.0,12.0
