InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ZC701,20160503,425.4,415.2,413.2,415.2,3334.0,139040000.0,16484.0
ZC701,20160504,418.0,410.0,413.0,415.4,7660.0,318210000.0,16550.0
ZC701,20160505,416.4,415.0,408.0,411.2,8208.0,338450000.0,16838.0
ZC701,20160506,413.0,412.4,402.0,407.0,8792.0,357170000.0,16156.0
ZC701,20160509,410.8,405.8,399.2,403.6,19200.0,775300000.0,17348.0
ZC701,20160510,409.4,408.0,400.0,408.0,11964.0,485010000.0,17094.0
ZC701,20160511,410.0,408.0,403.6,404.2,17002.0,692470000.0,18576.0
ZC701,20160512,408.0,427.6,403.0,405.0,9828.0,399240000.0,19412.0
ZC701,20160513,407.0,405.0,394.4,399.8,19040.0,762920000.0,21488.0
ZC701,20160516,404.4,399.6,399.0,401.2,7170.0,2880906.0,21166.0
ZC701,20160517,419.4,402.0,401.2,415.8,13016.0,5346972.8,20808.0
ZC701,20160518,423.6,411.0,409.6,413.0,10592.0,442000000.0,21656.0
ZC701,20160519,421.8,415.8,410.6,420.0,18862.0,790270000.0,21792.0
ZC701,20160520,423.6,416.0,417.2,421.0,5638.0,790270000.0,22270.0
ZC701,20160523,423.6,410.8,414.0,417.2,6244.0,491830000.0,22410.0
ZC701,20160524,419.2,417.2,414.6,417.2,6500.0,1076560000.0,25976.0
ZC701,20160525,414.4,411.2,404.6,408.2,13638.0,681980000.0,24204.0
ZC701,20160526,422.0,409.0,407.6,422.0,25610.0,10658882.000000002,23976.0
ZC701,20160527,425.6,422.0,417.4,421.0,13294.0,559490000.0,24310.0
ZC701,20160530,429.6,424.0,418.0,428.4,10704.0,453360000.0,25820.0
ZC701,20160531,433.6,423.4,425.0,427.6,12876.0,553660000.0,27290.0
