InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr9997,20160503,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160504,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160505,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160506,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160509,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160510,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160511,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160512,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160513,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160516,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160517,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
lr9997,20160518,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9997,20160519,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9997,20160520,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9997,20160523,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr9997,20160524,2399.0,2399.0,2369.0,2399.0,6.0,280000.0,4.0
lr9997,20160525,2475.0,2475.0,2475.0,2475.0,2.0,90000.0,4.0
lr9997,20160526,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr9997,20160527,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr9997,20160530,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr9997,20160531,2574.0,2574.0,2400.0,2574.0,8.0,400000.0,0.0
