InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1609,20160503,3892.0,3882.0,3851.0,3880.0,462.0,26861400.0,754.0
ag1609,20160504,3881.0,3880.0,3789.0,3806.0,1400.0,80773080.0,1404.0
ag1609,20160505,3839.0,3806.0,3762.0,3831.0,634.0,36251130.0,1470.0
ag1609,20160506,3856.0,3831.0,3770.0,3786.0,910.0,51987600.0,1244.0
ag1609,20160509,3843.0,3786.0,3766.0,3766.0,1966.0,112477050.0,1278.0
ag1609,20160510,3766.0,3766.0,3586.0,3710.0,572.0,31706790.0,1220.0
ag1609,20160511,3765.0,3710.0,3697.0,3765.0,474.0,26545740.0,1192.0
ag1609,20160512,3820.0,3765.0,3525.0,3770.0,550.0,31191030.0,1182.0
ag1609,20160513,3790.0,3770.0,3700.0,3731.0,514.0,28882800.0,1162.0
ag1609,20160516,3786.0,3731.0,3667.0,3774.0,236.0,13202040.0,1148.0
ag1609,20160517,3789.0,3774.0,3746.0,3758.0,82.0,4632510.0,1150.0
ag1609,20160518,3781.0,3770.0,3738.0,3740.0,198.0,11157660.0,1222.0
ag1609,20160519,3756.0,3740.0,3651.0,3651.0,196.0,10878180.0,1156.0
ag1609,20160520,3664.0,3651.0,3600.0,3630.0,522.0,28304700.0,1244.0
ag1609,20160523,3658.0,3630.0,3581.0,3595.0,612.0,33186810.0,1160.0
ag1609,20160524,3615.0,3595.0,3570.0,3576.0,296.0,15896220.0,1170.0
ag1609,20160525,3598.0,3576.0,3566.0,3575.0,56.0,3006150.0,1148.0
ag1609,20160526,3622.0,3575.0,3575.0,3622.0,304.0,16420740.0,1166.0
ag1609,20160527,3628.0,3622.0,3555.0,3577.0,120.0,6472320.0,1146.0
ag1609,20160530,3580.0,3577.0,3498.0,3516.0,284.0,15025470.0,1262.0
ag1609,20160531,3559.0,3516.0,3516.0,3543.0,280.0,14834910.0,1326.0
