InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag1703,20160503,3964.0,3964.0,3955.0,3956.0,10.0,593370.0,136.0
ag1703,20160504,3959.0,3956.0,3907.0,3907.0,18.0,1067190.0,138.0
ag1703,20160505,3940.0,3907.0,3883.0,3920.0,88.0,5164200.0,164.0
ag1703,20160506,3920.0,3920.0,3850.0,3863.0,28.0,1629480.0,160.0
ag1703,20160509,3870.0,3863.0,3860.0,3870.0,24.0,1391520.0,142.0
ag1703,20160510,3870.0,3870.0,3785.0,3800.0,62.0,3540870.0,122.0
ag1703,20160511,3853.0,3800.0,3798.0,3853.0,24.0,1377630.0,120.0
ag1703,20160512,3910.0,3853.0,3853.0,3857.0,166.0,9648780.0,148.0
ag1703,20160513,3857.0,3857.0,3800.0,3834.0,68.0,3887970.0,168.0
ag1703,20160516,3866.0,3834.0,3815.0,3866.0,30.0,1725030.0,158.0
ag1703,20160517,3865.0,3866.0,3865.0,3865.0,2.0,115950.0,156.0
ag1703,20160518,3865.0,3865.0,3865.0,3865.0,0.0,0.0,156.0
ag1703,20160519,3865.0,3865.0,3765.0,3765.0,38.0,2166450.0,184.0
ag1703,20160520,3765.0,3765.0,3708.0,3741.0,18.0,1005180.0,178.0
ag1703,20160523,3741.0,3741.0,3687.0,3687.0,20.0,1113780.0,172.0
ag1703,20160524,3704.0,3687.0,3685.0,3696.0,14.0,775950.0,176.0
ag1703,20160525,3696.0,3696.0,3696.0,3696.0,0.0,0.0,176.0
ag1703,20160526,3708.0,3695.0,3689.0,3708.0,4.0,221910.0,176.0
ag1703,20160527,3708.0,3708.0,3661.0,3672.0,16.0,883440.0,180.0
ag1703,20160530,3685.0,3672.0,3611.0,3620.0,16.0,871110.0,186.0
ag1703,20160531,3648.0,3620.0,3620.0,3648.0,4.0,218100.0,188.0
