InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr605,20160503,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160504,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160505,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160506,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160509,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160510,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160511,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160512,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160513,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
lr605,20160516,2700.0,2700.0,2700.0,2700.0,0.0,0.0,0.0
