InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fg9998,20160503,870.0,870.0,830.0,870.0,346.0,5920000.0,426.0
fg9998,20160504,888.0,871.0,871.0,871.0,110.0,1920000.0,418.0
fg9998,20160505,865.0,865.0,865.0,865.0,2.0,30000.0,418.0
fg9998,20160506,865.0,865.0,865.0,865.0,6.0,100000.0,418.0
fg9998,20160509,865.0,865.0,865.0,865.0,0.0,0.0,418.0
fg9998,20160510,865.0,865.0,865.0,865.0,0.0,0.0,418.0
fg9998,20160511,865.0,865.0,865.0,865.0,172.0,2970000.0,246.0
fg9998,20160512,865.0,865.0,865.0,865.0,0.0,0.0,246.0
fg9998,20160513,865.0,865.0,865.0,865.0,0.0,0.0,246.0
fg9998,20160516,865.0,865.0,865.0,865.0,0.0,0.0,246.0
fg9998,20160518,1015.0,1005.0,991.0,1005.0,238.0,4770000.0,506.0
fg9998,20160519,976.0,976.0,976.0,976.0,2.0,30000.0,506.0
fg9998,20160520,999.0,981.0,973.0,981.0,102.0,2000000.0,508.0
fg9998,20160523,973.0,973.0,973.0,973.0,2.0,2000000.0,508.0
fg9998,20160524,998.0,982.0,973.0,982.0,8.0,4970000.0,282.0
fg9998,20160525,992.0,992.0,988.0,992.0,8.0,270000.0,278.0
fg9998,20160526,992.0,992.0,992.0,992.0,0.0,510000.0,266.0
fg9998,20160527,1020.0,1020.0,1020.0,1020.0,2.0,40000.0,266.0
fg9998,20160530,1020.0,1020.0,1000.0,1020.0,24.0,480000.0,276.0
fg9998,20160531,1055.0,1055.0,1042.0,1055.0,60.0,1250000.0,266.0
