InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1607,20160503,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160504,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160505,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160506,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160509,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160510,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160511,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160512,5210.0,5210.0,5210.0,5210.0,0.0,0.0,0.0
v1607,20160513,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1607,20160516,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1607,20160517,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1607,20160518,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1607,20160519,5265.0,5265.0,5265.0,5265.0,0.0,0.0,0.0
v1607,20160520,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160523,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160524,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160525,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160526,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160527,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160530,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
v1607,20160531,5240.0,5240.0,5240.0,5240.0,0.0,0.0,0.0
