InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf705,20160517,3932.0,3932.0,3932.0,3932.0,0.0,0.0,0.0
sf705,20160518,3932.0,3932.0,3932.0,3932.0,0.0,0.0,0.0
sf705,20160519,3934.0,3934.0,3934.0,3934.0,0.0,0.0,0.0
sf705,20160520,3922.0,3922.0,3922.0,3922.0,0.0,0.0,0.0
sf705,20160523,3826.0,3826.0,3826.0,3826.0,0.0,0.0,0.0
sf705,20160524,3798.0,3798.0,3798.0,3798.0,0.0,0.0,0.0
sf705,20160525,3816.0,3816.0,3816.0,3816.0,0.0,0.0,0.0
sf705,20160526,3752.0,3752.0,3752.0,3752.0,0.0,0.0,0.0
sf705,20160527,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0
sf705,20160530,3750.0,3750.0,3750.0,3750.0,0.0,0.0,0.0
sf705,20160531,3742.0,3742.0,3742.0,3742.0,0.0,0.0,0.0
