InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y9994,20160503,6346.0,6346.0,6346.0,6346.0,0.0,0.0,10.0
y9994,20160504,6292.0,6292.0,6292.0,6292.0,0.0,0.0,10.0
y9994,20160505,6292.0,6292.0,6292.0,6292.0,0.0,0.0,10.0
y9994,20160506,6292.0,6292.0,6292.0,6292.0,0.0,0.0,10.0
y9994,20160509,6246.0,6246.0,6246.0,6246.0,0.0,0.0,10.0
y9994,20160510,6260.0,6260.0,6260.0,6260.0,0.0,0.0,10.0
y9994,20160511,6260.0,6260.0,6260.0,6260.0,0.0,0.0,10.0
y9994,20160512,6414.0,6414.0,6414.0,6414.0,0.0,0.0,10.0
y9994,20160513,6414.0,6414.0,6414.0,6414.0,0.0,0.0,10.0
y9994,20160516,6220.0,6220.0,6220.0,6220.0,0.0,0.0,10.0
y9994,20160517,6126.0,6126.0,6126.0,6126.0,0.0,0.0,10.0
y9994,20160518,6224.0,6222.0,6222.0,6222.0,4.0,248920.0,12.0
y9994,20160519,6222.0,6222.0,6222.0,6222.0,0.0,0.0,12.0
y9994,20160520,6144.0,6144.0,6144.0,6144.0,0.0,0.0,12.0
y9994,20160523,5900.0,5900.0,5900.0,5900.0,2.0,118000.0,12.0
y9994,20160524,5972.0,5972.0,5972.0,5972.0,2.0,119440.0,12.0
y9994,20160525,5972.0,5972.0,5972.0,5972.0,0.0,0.0,12.0
y9994,20160526,6034.0,6034.0,6034.0,6034.0,0.0,0.0,12.0
y9994,20160527,6096.0,6096.0,6096.0,6096.0,0.0,0.0,12.0
y9994,20160530,6084.0,6084.0,6084.0,6084.0,0.0,0.0,12.0
y9994,20160531,6086.0,6086.0,6086.0,6086.0,0.0,0.0,12.0
