InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9994,20160503,13045.0,13000.0,12550.0,13000.0,637296.0,81713320200.0,308900.0
ru9994,20160504,13035.0,12960.0,12620.0,12725.0,735482.0,94359838000.0,296778.0
ru9994,20160505,12825.0,12745.0,12360.0,12360.0,805118.0,101048337700.0,317444.0
ru9994,20160506,12465.0,12435.0,12150.0,12260.0,796520.0,97895177300.0,304092.0
ru9994,20160509,12420.0,12290.0,11685.0,11785.0,1046986.0,125790121000.0,299256.0
ru9994,20160510,11960.0,11750.0,11665.0,11895.0,801594.0,94962476600.0,284028.0
ru9994,20160511,12035.0,11905.0,11735.0,11875.0,759224.0,90320546800.0,297138.0
ru9994,20160512,12015.0,11905.0,11655.0,11800.0,899328.0,106497952800.0,305370.0
ru9994,20160513,11820.0,11795.0,11150.0,11245.0,1018986.0,116414986600.0,296730.0
ru9994,20160516,11370.0,11215.0,11110.0,11240.0,697416.0,78595841800.0,303948.0
ru9994,20160517,11390.0,11265.0,11230.0,11355.0,590762.0,66843274500.0,305712.0
ru9994,20160518,11515.0,11145.0,11140.0,11145.0,70.0,7934300.0,194.0
ru9994,20160519,11135.0,10945.0,10850.0,10945.0,56.0,6181500.0,192.0
ru9994,20160520,11020.0,10940.0,10840.0,10940.0,1220.0,133693500.0,1158.0
ru9994,20160523,10960.0,10400.0,10295.0,10400.0,174.0,18608400.0,1176.0
ru9994,20160524,10470.0,10415.0,10415.0,10415.0,28.0,2924500.0,1166.0
ru9994,20160525,10505.0,10300.0,10265.0,10300.0,56.0,5850400.0,1170.0
ru9994,20160526,10525.0,10525.0,10525.0,10525.0,22.0,2315500.0,1172.0
ru9994,20160527,10655.0,10655.0,10435.0,10655.0,76.0,8020200.0,1214.0
ru9994,20160530,10675.0,10630.0,10500.0,10630.0,58.0,6136900.0,1190.0
ru9994,20160531,10770.0,10645.0,10610.0,10645.0,42.0,4474400.0,1190.0
