InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1704,20160503,13140.0,13140.0,13140.0,13140.0,0.0,0.0,4.0
pb1704,20160504,13290.0,13290.0,13260.0,13260.0,2.0,132600.0,6.0
pb1704,20160505,13260.0,13260.0,13170.0,13245.0,4.0,264150.0,6.0
pb1704,20160506,13245.0,13245.0,13245.0,13245.0,0.0,0.0,6.0
pb1704,20160509,13050.0,13050.0,13050.0,13050.0,0.0,0.0,6.0
pb1704,20160510,13005.0,13005.0,12965.0,12965.0,2.0,129650.0,8.0
pb1704,20160511,13475.0,12965.0,12965.0,13475.0,2.0,134750.0,8.0
pb1704,20160512,13520.0,13475.0,13255.0,13295.0,158.0,10549650.0,90.0
pb1704,20160513,13295.0,13295.0,12815.0,13030.0,110.0,7069550.0,40.0
pb1704,20160516,13025.0,13030.0,13020.0,13020.0,10.0,651050.0,42.0
pb1704,20160517,13020.0,13020.0,13020.0,13020.0,0.0,0.0,42.0
pb1704,20160518,13020.0,13020.0,13020.0,13020.0,0.0,0.0,42.0
pb1704,20160519,13020.0,13020.0,13020.0,13020.0,0.0,0.0,42.0
pb1704,20160520,13020.0,13020.0,13020.0,13020.0,0.0,0.0,42.0
pb1704,20160523,13035.0,13035.0,12840.0,12840.0,6.0,386450.0,44.0
pb1704,20160524,13035.0,12840.0,12725.0,12900.0,74.0,4776200.0,74.0
pb1704,20160525,12995.0,12900.0,12900.0,12935.0,38.0,2463900.0,94.0
pb1704,20160526,12935.0,12935.0,12865.0,12935.0,10.0,644800.0,92.0
pb1704,20160527,13075.0,12935.0,12935.0,13075.0,10.0,649950.0,94.0
pb1704,20160530,13075.0,13075.0,13075.0,13075.0,0.0,0.0,94.0
pb1704,20160531,12995.0,12995.0,12995.0,12995.0,0.0,0.0,94.0
