InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160503,13300.0,13220.0,13120.0,13220.0,650.0,42771250.0,4830.0
pb9998,20160504,13160.0,12960.0,12960.0,12960.0,610.0,39772000.0,4380.0
pb9998,20160505,13100.0,12885.0,12885.0,12885.0,570.0,37113500.0,3960.0
pb9998,20160506,12915.0,12850.0,12770.0,12850.0,500.0,32018000.0,3560.0
pb9998,20160509,12930.0,12930.0,12800.0,12930.0,410.0,26293000.0,3250.0
pb9998,20160510,12920.0,12810.0,12810.0,12810.0,280.0,17957750.0,3410.0
pb9998,20160511,13100.0,13000.0,12875.0,13000.0,60.0,3913250.0,3360.0
pb9998,20160512,13000.0,13000.0,13000.0,13000.0,0.0,0.0,3360.0
pb9998,20160513,12995.0,12995.0,12995.0,12995.0,200.0,12995000.0,3160.0
pb9998,20160516,12840.0,12800.0,12790.0,12800.0,150.0,9608250.0,3200.0
pb9998,20160518,12945.0,12840.0,12805.0,12840.0,1252.0,80494300.0,8408.0
pb9998,20160519,12980.0,12845.0,12700.0,12845.0,1606.0,102887850.0,8168.0
pb9998,20160520,12855.0,12650.0,12650.0,12805.0,1032.0,65887000.0,7920.0
pb9998,20160523,12890.0,12715.0,12675.0,12715.0,954.0,60739750.0,7476.0
pb9998,20160524,12730.0,12640.0,12610.0,12640.0,1628.0,103344600.0,7034.0
pb9998,20160525,12750.0,12725.0,12650.0,12690.0,1002.0,63559150.0,6696.0
pb9998,20160526,12780.0,12745.0,12625.0,12745.0,1936.0,122813500.0,6306.0
pb9998,20160527,12880.0,12800.0,12695.0,12800.0,710.0,45326200.0,5874.0
pb9998,20160530,12860.0,12850.0,12780.0,12850.0,1144.0,73344150.0,5226.0
pb9998,20160531,13280.0,13280.0,12510.0,13280.0,2890.0,184709150.0,4356.0
