InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1612,20160503,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160504,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160505,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160506,6920.0,6920.0,6920.0,6920.0,0.0,0.0,66.0
pp1612,20160509,6855.0,6855.0,6855.0,6855.0,0.0,0.0,66.0
pp1612,20160510,6671.0,6671.0,6671.0,6671.0,0.0,0.0,66.0
pp1612,20160511,6671.0,6671.0,6671.0,6671.0,0.0,0.0,66.0
pp1612,20160512,6671.0,6671.0,6671.0,6671.0,0.0,0.0,66.0
pp1612,20160513,6671.0,6671.0,6671.0,6671.0,0.0,0.0,66.0
pp1612,20160516,6709.0,6671.0,6699.0,6709.0,6.0,201070.0,64.0
pp1612,20160517,6709.0,6709.0,6709.0,6709.0,0.0,0.0,64.0
pp1612,20160518,6702.0,6702.0,6702.0,6702.0,0.0,0.0,64.0
pp1612,20160519,6702.0,6702.0,6702.0,6702.0,0.0,0.0,64.0
pp1612,20160520,6702.0,6702.0,6702.0,6702.0,0.0,0.0,64.0
pp1612,20160523,6702.0,6702.0,6367.0,6367.0,2.0,63670.0,62.0
pp1612,20160524,6367.0,6367.0,6136.0,6136.0,12.0,372000.0,70.0
pp1612,20160525,6136.0,6136.0,6136.0,6136.0,0.0,0.0,70.0
pp1612,20160526,6200.0,6200.0,6200.0,6200.0,0.0,0.0,70.0
pp1612,20160527,6200.0,6200.0,6200.0,6200.0,0.0,0.0,70.0
pp1612,20160530,6200.0,6200.0,6200.0,6200.0,0.0,0.0,70.0
pp1612,20160531,6510.0,6200.0,6200.0,6510.0,48.0,1562250.0,34.0
