InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160503,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160504,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160505,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160506,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160509,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160510,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160511,2790.0,2760.0,2649.0,2790.0,4.0,10880.0,4.0
RI9991,20160512,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160513,2684.0,2684.0,2684.0,2684.0,0.0,0.0,6.0
RI9991,20160516,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
RI9991,20160517,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI9991,20160518,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160519,2790.0,2689.0,2689.0,2759.0,4.0,11100.0,2.0
RI9991,20160520,2759.0,2759.0,2759.0,2759.0,0.0,0.0,2.0
RI9991,20160523,2775.0,2775.0,2775.0,2775.0,0.0,0.0,2.0
RI9991,20160524,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160525,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160526,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160527,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160530,2707.0,2707.0,2707.0,2707.0,0.0,0.0,0.0
RI9991,20160531,2761.0,2656.0,2554.0,2761.0,4.0,10632.0,0.0
