InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1607,20160503,465.0,464.5,441.5,456.5,30.0,1370100.0,26.0
i1607,20160504,467.0,456.5,448.0,455.5,142.0,6506200.0,34.0
i1607,20160505,469.5,455.5,435.0,444.5,100.0,4516700.0,28.0
i1607,20160506,452.5,444.5,437.0,444.0,64.0,2845600.0,22.0
i1607,20160509,453.0,444.0,419.0,419.0,86.0,3721400.0,38.0
i1607,20160510,432.0,419.0,411.0,422.0,94.0,3962600.0,26.0
i1607,20160511,438.5,422.0,422.0,429.5,34.0,1465600.0,32.0
i1607,20160512,431.0,429.5,415.5,417.0,22.0,928200.0,16.0
i1607,20160513,417.0,417.0,396.5,408.0,96.0,3856000.0,34.0
i1607,20160516,405.0,408.0,403.0,405.0,24.0,968000.0,32.0
i1607,20160517,425.5,405.0,403.0,420.0,40.0,1651500.0,12.0
i1607,20160518,420.0,420.0,420.0,420.0,0.0,0.0,12.0
i1607,20160519,412.5,412.5,405.0,405.0,4.0,162100.0,12.0
i1607,20160520,405.0,405.0,405.0,405.0,0.0,0.0,12.0
i1607,20160523,415.5,415.5,395.5,395.5,8.0,318900.0,12.0
i1607,20160524,395.5,395.5,395.5,395.5,0.0,0.0,12.0
i1607,20160525,402.0,402.0,402.0,402.0,0.0,0.0,12.0
i1607,20160526,415.5,392.0,392.0,415.5,54.0,2242600.0,38.0
i1607,20160527,429.0,415.5,413.5,425.0,30.0,1263400.0,32.0
i1607,20160530,430.0,425.0,404.5,407.5,28.0,1154300.0,24.0
i1607,20160531,418.5,407.5,407.5,411.0,4.0,165900.0,24.0
