InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd1705,20160517,3300.0,3288.0,3265.0,3298.0,1746.0,57408640.0,1534.0
jd1705,20160518,3360.0,3312.0,3298.0,3300.0,1544.0,51497420.0,2344.0
jd1705,20160519,3320.0,3300.0,3298.0,3304.0,1120.0,37057340.0,3054.0
jd1705,20160520,3318.0,3304.0,3302.0,3311.0,342.0,11310720.0,3118.0
jd1705,20160523,3310.0,3300.0,3284.0,3303.0,618.0,20372740.0,3312.0
jd1705,20160524,3310.0,3303.0,3288.0,3310.0,552.0,18234340.0,3536.0
jd1705,20160525,3330.0,3310.0,3300.0,3318.0,928.0,30773520.0,3590.0
jd1705,20160526,3344.0,3318.0,3305.0,3316.0,1186.0,39341220.0,4110.0
jd1705,20160527,3340.0,3300.0,3300.0,3340.0,1978.0,65758960.0,3680.0
jd1705,20160530,3346.0,3340.0,3325.0,3340.0,1116.0,37225900.0,4304.0
jd1705,20160531,3348.0,3340.0,3320.0,3324.0,1110.0,36994820.0,4650.0
