InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
m9996,20160503,2686.0,2686.0,2652.0,2686.0,34.0,908600.0,248.0
m9996,20160504,2693.0,2659.0,2638.0,2659.0,60.0,1599420.0,262.0
m9996,20160505,2684.0,2651.0,2626.0,2651.0,54.0,1440220.0,262.0
m9996,20160506,2676.0,2594.0,2583.0,2594.0,80.0,2101700.0,248.0
m9996,20160509,2645.0,2627.0,2585.0,2627.0,200.0,5218900.0,180.0
m9996,20160510,2628.0,2626.0,2579.0,2626.0,162.0,4214920.0,164.0
m9996,20160511,2731.0,2731.0,2623.0,2731.0,38.0,1014060.0,172.0
m9996,20160512,2823.0,2805.0,2702.0,2805.0,180.0,5004220.0,180.0
m9996,20160513,2806.0,2752.0,2715.0,2752.0,50.0,1385900.0,172.0
m9996,20160516,2812.0,2763.0,2760.0,2763.0,12.0,334320.0,172.0
m9996,20160517,2806.0,2787.0,2772.0,2787.0,58.0,1621440.0,180.0
m9996,20160518,2928.0,2853.0,2825.0,2853.0,6973520.0,200752568700.0,2224208.0
m9996,20160519,2875.0,2849.0,2816.0,2849.0,4857772.0,138121351080.0,2265332.0
m9996,20160520,2875.0,2870.0,2802.0,2870.0,4066198.0,115432345260.0,2292202.0
m9996,20160523,2917.0,2836.0,2828.0,2836.0,5001358.0,143153562880.0,2359302.0
m9996,20160524,2848.0,2727.0,2719.0,2727.0,6640506.0,184269240580.0,2548324.0
m9996,20160525,2804.0,2790.0,2701.0,2790.0,7651616.0,211492654620.0,2583694.0
m9996,20160526,2898.0,2895.0,2800.0,2895.0,6704486.0,191285290860.0,2510856.0
m9996,20160527,2915.0,2871.0,2838.0,2871.0,6613560.0,189747229780.0,2593636.0
m9996,20160530,2988.0,2974.0,2855.0,2974.0,7525820.0,219870205120.0,2773256.0
m9996,20160531,2971.0,2930.0,2913.0,2930.0,5196984.0,152930531340.0,2787568.0
