InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1704,20160503,1102.0,1102.0,1102.0,1102.0,0.0,0.0,8.0
j1704,20160504,1096.0,1096.0,1019.5,1029.0,6.0,613700.0,6.0
j1704,20160505,1029.0,1029.0,1012.5,1012.5,2.0,202500.0,6.0
j1704,20160506,1012.5,1012.5,1012.5,1012.5,0.0,0.0,6.0
j1704,20160509,1012.5,1012.5,947.5,972.0,16.0,1546300.0,6.0
j1704,20160510,972.0,972.0,972.0,972.0,0.0,0.0,6.0
j1704,20160511,966.0,966.0,966.0,966.0,0.0,0.0,6.0
j1704,20160512,960.5,960.5,960.5,960.5,0.0,0.0,6.0
j1704,20160513,954.0,954.0,954.0,954.0,0.0,0.0,6.0
j1704,20160516,887.5,887.5,887.5,887.5,0.0,0.0,6.0
j1704,20160517,901.0,894.5,901.0,901.0,2.0,180200.0,6.0
j1704,20160518,901.0,901.0,901.0,901.0,0.0,0.0,6.0
j1704,20160519,901.0,901.0,901.0,901.0,0.0,0.0,6.0
j1704,20160520,851.5,851.5,851.5,851.5,0.0,0.0,6.0
j1704,20160523,862.5,862.5,862.5,862.5,0.0,0.0,6.0
j1704,20160524,831.5,831.5,831.5,831.5,0.0,0.0,6.0
j1704,20160525,801.0,801.0,801.0,801.0,0.0,0.0,6.0
j1704,20160526,792.0,792.0,792.0,792.0,0.0,0.0,6.0
j1704,20160527,795.0,795.0,795.0,795.0,0.0,0.0,6.0
j1704,20160530,818.5,798.5,798.5,818.5,2.0,163700.0,6.0
j1704,20160531,818.5,818.5,818.5,818.5,0.0,0.0,6.0
