InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9995,20160503,1069.5,1002.5,984.5,1002.5,26.0,2609200.0,90.0
j9995,20160504,1030.0,1008.5,989.0,1008.5,46.0,4629500.0,84.0
j9995,20160505,998.5,981.5,970.5,981.5,12.0,1185000.0,86.0
j9995,20160506,990.0,945.5,940.0,945.5,40.0,3837000.0,82.0
j9995,20160509,969.0,893.5,893.5,893.5,20.0,1851700.0,78.0
j9995,20160510,900.5,887.0,867.0,887.0,14.0,1235600.0,80.0
j9995,20160511,913.0,874.5,874.5,874.5,12.0,1069900.0,82.0
j9995,20160512,886.0,886.0,873.5,886.0,6.0,526600.0,82.0
j9995,20160513,878.0,846.5,832.0,846.5,20.0,1713100.0,76.0
j9995,20160516,856.0,856.0,839.0,856.0,10.0,850700.0,74.0
j9995,20160517,889.0,889.0,840.5,889.0,10.0,857500.0,76.0
j9995,20160518,938.0,893.0,886.5,893.0,397318.0,36409952300.0,213626.0
j9995,20160519,918.0,898.5,876.0,898.5,341012.0,30661330300.0,210344.0
j9995,20160520,926.5,921.5,890.5,921.5,267446.0,24410877200.0,217838.0
j9995,20160523,928.0,863.5,849.0,863.5,456336.0,40103551400.0,211324.0
j9995,20160524,862.0,829.5,822.0,829.5,310386.0,26077783400.0,208604.0
j9995,20160525,844.0,818.0,813.5,818.0,265398.0,21982298500.0,218728.0
j9995,20160526,845.5,842.5,820.5,842.5,254106.0,21177568900.0,209224.0
j9995,20160527,864.0,850.0,811.0,850.0,415874.0,34855041600.0,209040.0
j9995,20160530,854.5,848.0,824.0,848.0,222262.0,18707397400.0,199446.0
j9995,20160531,880.0,851.5,845.0,851.5,210462.0,18065719900.0,195594.0
