InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
lr609,20160503,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160504,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160505,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160506,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160509,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160510,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160511,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160512,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160513,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160516,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160517,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160518,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160519,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160520,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160523,2467.0,2467.0,2467.0,2467.0,0.0,0.0,0.0
lr609,20160526,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr609,20160527,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
lr609,20160530,2475.0,2475.0,2475.0,2475.0,0.0,0.0,4.0
