InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j1608,20160503,1069.5,1058.0,984.5,1002.5,26.0,2609200.0,90.0
j1608,20160504,1030.0,1002.5,989.0,1008.5,46.0,4629500.0,84.0
j1608,20160505,1008.5,1008.5,970.5,981.5,12.0,1185000.0,86.0
j1608,20160506,990.0,981.5,940.0,945.5,40.0,3837000.0,82.0
j1608,20160509,969.0,945.5,893.5,893.5,20.0,1851700.0,78.0
j1608,20160510,900.5,893.5,867.0,887.0,14.0,1235600.0,80.0
j1608,20160511,913.0,887.0,874.5,874.5,12.0,1069900.0,82.0
j1608,20160512,886.0,874.5,873.5,886.0,6.0,526600.0,82.0
j1608,20160513,886.0,886.0,832.0,846.5,20.0,1713100.0,76.0
j1608,20160516,856.0,846.5,839.0,856.0,10.0,850700.0,74.0
j1608,20160517,889.0,856.0,840.5,889.0,10.0,857500.0,76.0
j1608,20160518,896.5,889.0,876.5,882.0,26.0,2319300.0,78.0
j1608,20160519,882.0,882.0,859.0,859.0,14.0,1210400.0,78.0
j1608,20160520,859.0,859.0,859.0,859.0,0.0,0.0,78.0
j1608,20160523,864.5,864.5,828.0,834.5,12.0,1001800.0,80.0
j1608,20160524,834.5,834.5,800.0,800.0,4.0,324400.0,78.0
j1608,20160525,815.0,800.0,800.0,806.0,10.0,808300.0,76.0
j1608,20160526,811.0,806.0,806.0,811.0,2.0,162200.0,74.0
j1608,20160527,840.5,811.0,811.0,821.5,10.0,830200.0,74.0
j1608,20160530,846.5,821.5,820.0,820.0,16.0,1330600.0,74.0
j1608,20160531,820.0,820.0,820.0,820.0,0.0,0.0,74.0
