InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf607,20160503,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160504,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160505,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160506,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160509,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160510,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160511,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160512,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160513,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160516,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160517,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160518,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160519,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160520,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160523,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160524,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160525,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160526,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160527,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160530,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
sf607,20160531,3848.0,3848.0,3848.0,3848.0,0.0,0.0,0.0
