InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1608,20160503,57.15,57.15,57.15,57.15,0.0,0.0,0.0
fb1608,20160504,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160505,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160506,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160509,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160510,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160511,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160512,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160513,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160516,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160517,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160518,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160519,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160520,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160523,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160524,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160525,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160526,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160527,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160530,54.45,54.45,54.45,54.45,0.0,0.0,0.0
fb1608,20160531,54.45,54.45,54.45,54.45,0.0,0.0,0.0
