InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9998,20160503,5495.0,5495.0,5495.0,5495.0,0.0,0.0,686.0
v9998,20160504,5495.0,5495.0,5495.0,5495.0,0.0,0.0,686.0
v9998,20160505,5500.0,5500.0,5500.0,5500.0,4.0,110000.0,686.0
v9998,20160506,5500.0,5500.0,5500.0,5500.0,16.0,440000.0,670.0
v9998,20160509,5500.0,5500.0,5500.0,5500.0,0.0,0.0,670.0
v9998,20160510,5470.0,5470.0,5470.0,5470.0,0.0,0.0,670.0
v9998,20160511,5470.0,5470.0,5470.0,5470.0,0.0,0.0,670.0
v9998,20160512,5600.0,5600.0,5495.0,5600.0,6.0,165900.0,670.0
v9998,20160513,5530.0,5530.0,5530.0,5530.0,0.0,0.0,670.0
v9998,20160516,5530.0,5530.0,5530.0,5530.0,0.0,0.0,0.0
v9998,20160518,5355.0,5355.0,5355.0,5355.0,0.0,0.0,2.0
v9998,20160519,5465.0,5465.0,5185.0,5465.0,4.0,106500.0,2.0
v9998,20160520,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160523,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160524,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160525,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160526,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160527,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160530,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
v9998,20160531,5325.0,5325.0,5325.0,5325.0,0.0,0.0,2.0
