InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9998,20160503,3813.0,3792.0,3769.0,3792.0,5592.0,317802120.0,25552.0
ag9998,20160504,3797.0,3722.0,3706.0,3722.0,3256.0,182489340.0,28032.0
ag9998,20160505,3756.0,3741.0,3728.0,3741.0,2196.0,123390240.0,28376.0
ag9998,20160506,3773.0,3710.0,3706.0,3710.0,728.0,40767660.0,28488.0
ag9998,20160509,3741.0,3707.0,3705.0,3707.0,316.0,17626440.0,28336.0
ag9998,20160510,3660.0,3634.0,3614.0,3634.0,2712.0,147598080.0,26892.0
ag9998,20160511,3694.0,3694.0,3672.0,3694.0,28.0,1544940.0,26868.0
ag9998,20160512,3739.0,3705.0,3682.0,3705.0,572.0,31639140.0,26836.0
ag9998,20160513,3705.0,3650.0,3630.0,3650.0,248.0,13622940.0,26832.0
ag9998,20160516,3689.0,3670.0,3658.0,3670.0,76.0,4177740.0,26836.0
ag9998,20160518,3728.0,3690.0,3681.0,3681.0,96178.0,5345108010.0,245704.0
ag9998,20160519,3707.0,3678.0,3596.0,3599.0,128550.0,7052605740.0,223074.0
ag9998,20160520,3596.0,3566.0,3553.0,3576.0,94082.0,5041893960.0,204156.0
ag9998,20160523,3608.0,3592.0,3530.0,3551.0,87692.0,4693724490.0,186806.0
ag9998,20160524,3561.0,3548.0,3521.0,3525.0,55948.0,2972419080.0,177520.0
ag9998,20160525,3559.0,3526.0,3520.0,3525.0,55686.0,2951518230.0,166086.0
ag9998,20160526,3570.0,3529.0,3528.0,3564.0,61912.0,3293725260.0,162268.0
ag9998,20160527,3578.0,3566.0,3503.0,3529.0,56996.0,3023061030.0,153700.0
ag9998,20160530,3537.0,3530.0,3450.0,3462.0,61664.0,3225042120.0,136932.0
ag9998,20160531,3499.0,3461.0,3461.0,3482.0,40112.0,2094211800.0,128706.0
