InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm607,20160503,6004.0,6004.0,6004.0,6004.0,0.0,0.0,0.0
sm607,20160504,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm607,20160505,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm607,20160506,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm607,20160509,5702.0,5702.0,5702.0,5702.0,0.0,0.0,0.0
sm607,20160510,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0.0
sm607,20160511,5930.0,5930.0,5930.0,5930.0,0.0,0.0,0.0
sm607,20160512,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160513,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160516,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160517,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160518,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160519,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160520,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160523,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160524,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160525,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160526,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160527,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160530,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
sm607,20160531,5866.0,5866.0,5866.0,5866.0,0.0,0.0,0.0
