InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l1607,20160503,8720.0,8720.0,8720.0,8720.0,0.0,0.0,20.0
l1607,20160504,8720.0,8720.0,8585.0,8585.0,2.0,85850.0,22.0
l1607,20160505,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l1607,20160506,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l1607,20160509,8585.0,8585.0,8585.0,8585.0,0.0,0.0,22.0
l1607,20160510,8370.0,8370.0,8370.0,8370.0,0.0,0.0,22.0
l1607,20160511,7970.0,7970.0,7970.0,7970.0,0.0,0.0,22.0
l1607,20160512,8515.0,8110.0,8110.0,8515.0,22.0,936650.0,22.0
l1607,20160513,8515.0,8515.0,8300.0,8400.0,4.0,167000.0,22.0
l1607,20160516,8400.0,8400.0,8400.0,8400.0,0.0,0.0,22.0
l1607,20160517,8390.0,8350.0,8390.0,8390.0,2.0,83900.0,22.0
l1607,20160518,8390.0,8390.0,8390.0,8390.0,0.0,0.0,22.0
l1607,20160519,8390.0,8390.0,8390.0,8390.0,0.0,0.0,22.0
l1607,20160520,8350.0,8350.0,8350.0,8350.0,0.0,0.0,22.0
l1607,20160523,8350.0,8350.0,8350.0,8350.0,0.0,0.0,22.0
l1607,20160524,8545.0,8545.0,8545.0,8545.0,0.0,0.0,22.0
l1607,20160525,8400.0,8400.0,8400.0,8400.0,0.0,0.0,22.0
l1607,20160526,8400.0,8400.0,8400.0,8400.0,0.0,0.0,22.0
l1607,20160527,8400.0,8400.0,8400.0,8400.0,0.0,0.0,22.0
l1607,20160530,8765.0,8765.0,8765.0,8765.0,0.0,0.0,22.0
l1607,20160531,8475.0,8475.0,8475.0,8475.0,0.0,0.0,22.0
