InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1701,20160503,38160.0,37950.0,37700.0,38100.0,346.0,65567200.0,4096.0
cu1701,20160504,38100.0,38100.0,37360.0,37370.0,526.0,98667300.0,4168.0
cu1701,20160505,37460.0,37370.0,37050.0,37060.0,498.0,92715300.0,4118.0
cu1701,20160506,37070.0,37060.0,36540.0,36810.0,270.0,49644400.0,4190.0
cu1701,20160509,37150.0,36810.0,36030.0,36030.0,448.0,81577300.0,4330.0
cu1701,20160510,36250.0,36030.0,35900.0,36200.0,294.0,53056500.0,4324.0
cu1701,20160511,36310.0,36200.0,35950.0,36270.0,480.0,86875900.0,4410.0
cu1701,20160512,36740.0,36270.0,36100.0,36570.0,260.0,47330400.0,4422.0
cu1701,20160513,36680.0,36570.0,35340.0,35830.0,868.0,155395100.0,4528.0
cu1701,20160516,36060.0,35830.0,35440.0,35910.0,176.0,31476300.0,4568.0
cu1701,20160517,36230.0,35910.0,35970.0,36160.0,274.0,49517800.0,4564.0
cu1701,20160518,36210.0,36160.0,35600.0,35660.0,426.0,76372000.0,4622.0
cu1701,20160519,35820.0,35660.0,35310.0,35400.0,626.0,111056300.0,4664.0
cu1701,20160520,35590.0,35400.0,35010.0,35520.0,436.0,77055900.0,4724.0
cu1701,20160523,35710.0,35520.0,35050.0,35360.0,522.0,91983700.0,4640.0
cu1701,20160524,35460.0,35360.0,35270.0,35330.0,144.0,25459100.0,4646.0
cu1701,20160525,35800.0,35330.0,35330.0,35630.0,358.0,63804000.0,4676.0
cu1701,20160526,36180.0,35630.0,35630.0,36160.0,242.0,43485600.0,4724.0
cu1701,20160527,36290.0,36160.0,35750.0,36000.0,328.0,59017800.0,4768.0
cu1701,20160530,36000.0,36000.0,35760.0,35760.0,92.0,16498200.0,4808.0
cu1701,20160531,36080.0,35760.0,35760.0,35940.0,152.0,27282100.0,4786.0
