InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au1702,20160503,274.45,269.3,269.3,274.45,64.0,17493200.0,122.0
au1702,20160504,274.45,274.45,271.15,271.5,200.0,54495300.0,144.0
au1702,20160505,272.65,271.5,258.8,271.1,588.0,155626600.0,258.0
au1702,20160506,272.3,271.1,268.6,270.45,136.0,36849100.0,160.0
au1702,20160509,272.9,270.45,270.45,270.45,80.0,21746600.0,130.0
au1702,20160510,270.45,270.45,267.3,267.55,48.0,12870000.0,106.0
au1702,20160511,269.95,267.55,267.0,269.95,6.0,1611200.0,104.0
au1702,20160512,270.8,269.95,269.1,269.1,10.0,2696900.0,106.0
au1702,20160513,270.25,269.1,269.1,270.25,12.0,3240400.0,108.0
au1702,20160516,272.5,270.25,271.45,272.5,22.0,5981900.0,114.0
au1702,20160517,273.25,272.5,270.85,270.85,6.0,1634200.0,118.0
au1702,20160518,271.8,270.85,270.85,270.9,6.0,1627300.0,118.0
au1702,20160519,271.2,270.9,266.85,267.0,34.0,9122800.0,118.0
au1702,20160520,267.15,267.0,265.1,267.05,14.0,3725500.0,112.0
au1702,20160523,267.05,267.05,263.25,266.25,12.0,3192200.0,108.0
au1702,20160524,266.25,266.25,264.5,265.05,24.0,6358800.0,106.0
au1702,20160525,265.05,265.05,260.45,260.45,38.0,9993600.0,108.0
au1702,20160526,261.85,260.45,259.6,261.85,14.0,3640400.0,110.0
au1702,20160527,261.85,261.85,259.1,260.5,6.0,1559900.0,114.0
au1702,20160530,260.5,260.5,256.45,257.1,10.0,2565800.0,112.0
au1702,20160531,259.75,257.1,257.1,259.75,12.0,3115700.0,122.0
