InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1606,20160503,12840.0,12705.0,12665.0,12805.0,79498.0,5073786650.0,157504.0
al1606,20160504,12785.0,12770.0,12490.0,12520.0,84000.0,5297301650.0,142436.0
al1606,20160505,12600.0,12535.0,12450.0,12500.0,62422.0,3913284350.0,137576.0
al1606,20160506,12575.0,12495.0,12255.0,12390.0,68242.0,4225257450.0,129742.0
al1606,20160509,12525.0,12390.0,12055.0,12090.0,78212.0,4788441150.0,118812.0
al1606,20160510,12150.0,12095.0,11835.0,11945.0,64224.0,3841035900.0,106938.0
al1606,20160511,12150.0,11940.0,11910.0,12135.0,35674.0,2142840700.0,101744.0
al1606,20160512,12265.0,12145.0,12050.0,12180.0,34394.0,2091153550.0,95872.0
al1606,20160513,12180.0,12135.0,11900.0,12130.0,52780.0,3186494000.0,95436.0
al1606,20160516,12335.0,12130.0,12070.0,12290.0,32864.0,2007264450.0,89472.0
al1606,20160517,12495.0,12280.0,12265.0,12495.0,27134.0,1684722700.0,84190.0
al1606,20160518,12530.0,12455.0,12340.0,12360.0,25124.0,1562743100.0,80476.0
al1606,20160519,12465.0,12370.0,12305.0,12390.0,20976.0,1300437900.0,75394.0
al1606,20160520,12515.0,12390.0,12340.0,12510.0,14708.0,914844750.0,71348.0
al1606,20160523,12625.0,12535.0,12325.0,12380.0,25396.0,1580615600.0,69010.0
al1606,20160524,12435.0,12390.0,12060.0,12365.0,22208.0,1374116950.0,64404.0
al1606,20160525,12470.0,12410.0,12110.0,12155.0,33860.0,2070350600.0,63996.0
al1606,20160526,12315.0,12170.0,12025.0,12315.0,20854.0,1267361250.0,61236.0
al1606,20160527,12475.0,12325.0,12205.0,12410.0,29552.0,1824186750.0,59746.0
al1606,20160530,12540.0,12410.0,12350.0,12505.0,17230.0,1074715500.0,56780.0
al1606,20160531,12595.0,12515.0,12470.0,12500.0,14506.0,910118700.0,53042.0
