InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI701,20160503,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160504,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160505,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160506,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160509,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160510,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160511,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160512,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI701,20160513,2730.0,2655.0,2581.0,2730.0,4.0,10624.0,0.0
RI701,20160516,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
RI701,20160517,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160519,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160523,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160524,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160526,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160530,2656.0,2656.0,2656.0,2656.0,0.0,0.0,0.0
RI701,20160531,2761.0,2656.0,2554.0,2761.0,4.0,10632.0,0.0
