InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1706,20160503,2326.0,2326.0,2252.0,2262.0,508.0,11523720.0,1706.0
bu1706,20160504,2266.0,2262.0,2232.0,2242.0,330.0,7395920.0,1820.0
bu1706,20160505,2268.0,2242.0,2232.0,2256.0,632.0,14249200.0,1810.0
bu1706,20160506,2284.0,2256.0,2206.0,2208.0,720.0,16012480.0,2070.0
bu1706,20160509,2242.0,2208.0,2176.0,2200.0,754.0,16632800.0,2190.0
bu1706,20160510,2204.0,2200.0,2156.0,2190.0,1326.0,28873520.0,2282.0
bu1706,20160511,2242.0,2190.0,2190.0,2222.0,574.0,12728640.0,2258.0
bu1706,20160512,2260.0,2222.0,2214.0,2242.0,372.0,8323280.0,2164.0
bu1706,20160513,2276.0,2242.0,2200.0,2210.0,196.0,4361920.0,2172.0
bu1706,20160516,2272.0,2210.0,2210.0,2266.0,220.0,4947320.0,2186.0
bu1706,20160517,2312.0,2266.0,2270.0,2294.0,516.0,11852880.0,2110.0
bu1706,20160518,2314.0,2294.0,2262.0,2268.0,392.0,8965640.0,2116.0
bu1706,20160519,2302.0,2268.0,2236.0,2238.0,304.0,6892040.0,2080.0
bu1706,20160520,2250.0,2238.0,2196.0,2236.0,328.0,7318600.0,2114.0
bu1706,20160523,2244.0,2236.0,2100.0,2132.0,904.0,19335240.0,2472.0
bu1706,20160524,2172.0,2132.0,2094.0,2100.0,1064.0,22479880.0,2414.0
bu1706,20160525,2156.0,2100.0,2100.0,2156.0,392.0,8351840.0,2374.0
bu1706,20160526,2194.0,2156.0,2136.0,2160.0,1688.0,36636120.0,2360.0
bu1706,20160527,2174.0,2160.0,2118.0,2128.0,310.0,6628840.0,2418.0
bu1706,20160530,2146.0,2080.0,2080.0,2146.0,272.0,5791560.0,2468.0
bu1706,20160531,2164.0,2146.0,2136.0,2138.0,234.0,5031240.0,2482.0
