InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb1608,20160503,13400.0,13240.0,13240.0,13400.0,56.0,3731400.0,532.0
pb1608,20160504,13400.0,13400.0,13150.0,13160.0,248.0,16500350.0,584.0
pb1608,20160505,13215.0,13160.0,13130.0,13130.0,92.0,6064200.0,632.0
pb1608,20160506,13130.0,13130.0,12900.0,12985.0,676.0,43827150.0,948.0
pb1608,20160509,13045.0,12985.0,12895.0,12995.0,478.0,30959250.0,1072.0
pb1608,20160510,13060.0,12995.0,12900.0,13000.0,608.0,39482950.0,1474.0
pb1608,20160511,13160.0,13000.0,13000.0,13110.0,414.0,27088750.0,1596.0
pb1608,20160512,13255.0,13110.0,13065.0,13105.0,774.0,50902350.0,2024.0
pb1608,20160513,13115.0,13105.0,12860.0,12900.0,1090.0,70524300.0,2358.0
pb1608,20160516,12930.0,12900.0,12805.0,12880.0,722.0,46433450.0,2580.0
pb1608,20160517,13030.0,12880.0,12840.0,13020.0,1524.0,98720250.0,3374.0
pb1608,20160518,13020.0,13020.0,12840.0,12870.0,812.0,52368050.0,3608.0
pb1608,20160519,12990.0,12870.0,12755.0,12890.0,1182.0,75815000.0,3816.0
pb1608,20160520,12890.0,12890.0,12700.0,12800.0,1352.0,86390200.0,4138.0
pb1608,20160523,12890.0,12800.0,12705.0,12720.0,2416.0,154201800.0,4568.0
pb1608,20160524,12740.0,12720.0,12640.0,12650.0,3820.0,242273450.0,6310.0
pb1608,20160525,12760.0,12685.0,12650.0,12700.0,1152.0,73100250.0,6670.0
pb1608,20160526,12765.0,12760.0,12655.0,12750.0,1586.0,100725250.0,6920.0
pb1608,20160527,12860.0,12750.0,12715.0,12820.0,1540.0,98482350.0,6764.0
pb1608,20160530,12885.0,12840.0,12800.0,12845.0,1302.0,83528100.0,6560.0
pb1608,20160531,12875.0,12845.0,12770.0,12795.0,1750.0,112091450.0,6904.0
